================ Training Loss (Tue Aug  1 03:26:45 2023) ================
(epoch: 1, iters: 1600, time: 0.001, data: 4.345) total_loss: 0.813929 kl_loss: 0.031026 reconstruction_loss: 0.538679 confidence loss: 0.244223
(epoch: 1188, iters: 704, time: 0.004, data: 0.000) total_loss: 0.298984 kl_loss: 0.004717 reconstruction_loss: 0.294267 confidence loss: 0.000000
(epoch: 1188, iters: 2304, time: 0.002, data: 0.000) total_loss: 0.176000 kl_loss: 0.003996 reconstruction_loss: 0.172005 confidence loss: 0.000000
(epoch: 1188, iters: 3904, time: 0.002, data: 0.016) total_loss: 0.275274 kl_loss: 0.003482 reconstruction_loss: 0.271792 confidence loss: 0.000000
(epoch: 1189, iters: 896, time: 0.001, data: 0.000) total_loss: 0.172815 kl_loss: 0.003931 reconstruction_loss: 0.168884 confidence loss: 0.000000
(epoch: 1189, iters: 2496, time: 0.001, data: 0.000) total_loss: 0.182931 kl_loss: 0.003858 reconstruction_loss: 0.179074 confidence loss: 0.000000
(epoch: 1189, iters: 4096, time: 0.002, data: 0.000) total_loss: 0.220064 kl_loss: 0.004566 reconstruction_loss: 0.215497 confidence loss: 0.000000
(epoch: 1190, iters: 1088, time: 0.002, data: 0.000) total_loss: 0.165766 kl_loss: 0.003319 reconstruction_loss: 0.162446 confidence loss: 0.000000
(epoch: 1190, iters: 2688, time: 0.001, data: 0.000) total_loss: 0.297756 kl_loss: 0.003096 reconstruction_loss: 0.294661 confidence loss: 0.000000
(epoch: 1190, iters: 4288, time: 0.001, data: 0.000) total_loss: 0.157671 kl_loss: 0.004144 reconstruction_loss: 0.153527 confidence loss: 0.000000
(epoch: 1191, iters: 1280, time: 0.002, data: 0.000) total_loss: 0.173124 kl_loss: 0.004630 reconstruction_loss: 0.168495 confidence loss: 0.000000
(epoch: 1191, iters: 2880, time: 0.001, data: 0.000) total_loss: 0.291074 kl_loss: 0.004734 reconstruction_loss: 0.286340 confidence loss: -0.000000
(epoch: 1191, iters: 4480, time: 0.001, data: 0.000) total_loss: 0.251554 kl_loss: 0.000034 reconstruction_loss: 0.251519 confidence loss: 0.000000
(epoch: 1192, iters: 1472, time: 0.002, data: 0.000) total_loss: 0.190553 kl_loss: 0.004421 reconstruction_loss: 0.186132 confidence loss: 0.000000
(epoch: 1192, iters: 3072, time: 0.001, data: 0.000) total_loss: 0.183729 kl_loss: 0.003821 reconstruction_loss: 0.179908 confidence loss: 0.000000
(epoch: 1193, iters: 64, time: 0.002, data: 0.000) total_loss: 0.154616 kl_loss: 0.004286 reconstruction_loss: 0.150329 confidence loss: 0.000000
(epoch: 1193, iters: 1664, time: 0.002, data: 0.000) total_loss: 0.329471 kl_loss: 0.003713 reconstruction_loss: 0.325758 confidence loss: 0.000000
(epoch: 1193, iters: 3264, time: 0.002, data: 0.000) total_loss: 0.167253 kl_loss: 0.003845 reconstruction_loss: 0.163408 confidence loss: 0.000000
(epoch: 1194, iters: 256, time: 0.002, data: 0.000) total_loss: 0.241459 kl_loss: 0.005303 reconstruction_loss: 0.236156 confidence loss: 0.000000
(epoch: 1194, iters: 1856, time: 0.002, data: 3.644) total_loss: 0.231342 kl_loss: 0.006007 reconstruction_loss: 0.225335 confidence loss: 0.000000
(epoch: 1194, iters: 3456, time: 0.002, data: 0.000) total_loss: 0.148098 kl_loss: 0.006028 reconstruction_loss: 0.142070 confidence loss: 0.000000
(epoch: 1195, iters: 448, time: 0.001, data: 0.000) total_loss: 0.271399 kl_loss: 0.005348 reconstruction_loss: 0.266051 confidence loss: 0.000000
(epoch: 1195, iters: 2048, time: 0.002, data: 0.000) total_loss: 0.352710 kl_loss: 0.005258 reconstruction_loss: 0.347452 confidence loss: 0.000000
(epoch: 1195, iters: 3648, time: 0.001, data: 0.000) total_loss: 0.199640 kl_loss: 0.004985 reconstruction_loss: 0.194655 confidence loss: 0.000000
(epoch: 1196, iters: 640, time: 0.002, data: 0.000) total_loss: 0.195566 kl_loss: 0.005180 reconstruction_loss: 0.190386 confidence loss: 0.000000
(epoch: 1196, iters: 2240, time: 0.001, data: 0.000) total_loss: 0.157716 kl_loss: 0.005677 reconstruction_loss: 0.152039 confidence loss: 0.000000
(epoch: 1196, iters: 3840, time: 0.002, data: 0.000) total_loss: 0.305060 kl_loss: 0.004571 reconstruction_loss: 0.300489 confidence loss: 0.000000
(epoch: 1197, iters: 832, time: 0.001, data: 0.000) total_loss: 0.296216 kl_loss: 0.005072 reconstruction_loss: 0.291144 confidence loss: 0.000000
(epoch: 1197, iters: 2432, time: 0.002, data: 0.000) total_loss: 0.308137 kl_loss: 0.004337 reconstruction_loss: 0.303800 confidence loss: 0.000000
(epoch: 1197, iters: 4032, time: 0.002, data: 0.000) total_loss: 0.236381 kl_loss: 0.003954 reconstruction_loss: 0.232427 confidence loss: 0.000000
(epoch: 1198, iters: 1024, time: 0.002, data: 0.000) total_loss: 0.230966 kl_loss: 0.003563 reconstruction_loss: 0.227403 confidence loss: 0.000000
(epoch: 1198, iters: 2624, time: 0.002, data: 0.000) total_loss: 0.228026 kl_loss: 0.003699 reconstruction_loss: 0.224326 confidence loss: 0.000000
(epoch: 1198, iters: 4224, time: 0.001, data: 0.000) total_loss: 0.181960 kl_loss: 0.005160 reconstruction_loss: 0.176800 confidence loss: 0.000000
(epoch: 1199, iters: 1216, time: 0.002, data: 0.000) total_loss: 0.168934 kl_loss: 0.006686 reconstruction_loss: 0.162249 confidence loss: 0.000000
(epoch: 1199, iters: 2816, time: 0.001, data: 0.000) total_loss: 0.154216 kl_loss: 0.005600 reconstruction_loss: 0.148616 confidence loss: 0.000000
(epoch: 1199, iters: 4416, time: 0.001, data: 0.000) total_loss: 0.311305 kl_loss: 0.007491 reconstruction_loss: 0.303815 confidence loss: 0.000000
(epoch: 1200, iters: 1408, time: 0.002, data: 0.003) total_loss: 0.182756 kl_loss: 0.006434 reconstruction_loss: 0.176322 confidence loss: -0.000000
(epoch: 1200, iters: 3008, time: 0.002, data: 0.002) total_loss: 0.274293 kl_loss: 0.006580 reconstruction_loss: 0.267713 confidence loss: 0.000000
(epoch: 1200, iters: 4608, time: 0.002, data: 0.000) total_loss: 0.313949 kl_loss: 0.005539 reconstruction_loss: 0.308410 confidence loss: 0.000000
(epoch: 1201, iters: 1600, time: 0.002, data: 8.905) total_loss: 0.207245 kl_loss: 0.006932 reconstruction_loss: 0.200313 confidence loss: 0.000000
(epoch: 1201, iters: 3200, time: 0.002, data: 0.000) total_loss: 0.168857 kl_loss: 0.006540 reconstruction_loss: 0.162317 confidence loss: 0.000000
(epoch: 1202, iters: 192, time: 0.002, data: 0.000) total_loss: 0.147051 kl_loss: 0.006722 reconstruction_loss: 0.140330 confidence loss: 0.000000
(epoch: 1202, iters: 1792, time: 0.002, data: 0.000) total_loss: 0.176514 kl_loss: 0.008053 reconstruction_loss: 0.168461 confidence loss: 0.000001
(epoch: 1202, iters: 3392, time: 0.001, data: 0.000) total_loss: 0.247827 kl_loss: 0.006383 reconstruction_loss: 0.241444 confidence loss: 0.000000
(epoch: 1203, iters: 384, time: 0.002, data: 0.000) total_loss: 0.326923 kl_loss: 0.004367 reconstruction_loss: 0.322553 confidence loss: 0.000002
(epoch: 1203, iters: 1984, time: 0.002, data: 0.000) total_loss: 0.153731 kl_loss: 0.005245 reconstruction_loss: 0.148484 confidence loss: 0.000002
(epoch: 1203, iters: 3584, time: 0.001, data: 0.000) total_loss: 0.225090 kl_loss: 0.005386 reconstruction_loss: 0.219704 confidence loss: -0.000000
(epoch: 1204, iters: 576, time: 0.002, data: 0.000) total_loss: 0.292185 kl_loss: 0.004412 reconstruction_loss: 0.287773 confidence loss: 0.000000
(epoch: 1204, iters: 2176, time: 0.002, data: 0.043) total_loss: 0.306613 kl_loss: 0.005017 reconstruction_loss: 0.301596 confidence loss: -0.000000
(epoch: 1204, iters: 3776, time: 0.002, data: 0.000) total_loss: 0.209190 kl_loss: 0.004788 reconstruction_loss: 0.204402 confidence loss: -0.000000
(epoch: 1205, iters: 768, time: 0.002, data: 0.000) total_loss: 0.267171 kl_loss: 0.004451 reconstruction_loss: 0.262718 confidence loss: 0.000001
(epoch: 1205, iters: 2368, time: 0.001, data: 0.000) total_loss: 0.216527 kl_loss: 0.004960 reconstruction_loss: 0.211567 confidence loss: 0.000000
(epoch: 1205, iters: 3968, time: 0.001, data: 0.000) total_loss: 0.142809 kl_loss: 0.005628 reconstruction_loss: 0.137181 confidence loss: 0.000000
(epoch: 1206, iters: 960, time: 0.002, data: 0.000) total_loss: 0.210409 kl_loss: 0.005472 reconstruction_loss: 0.204937 confidence loss: 0.000000
(epoch: 1206, iters: 2560, time: 0.001, data: 0.000) total_loss: 0.285100 kl_loss: 0.004991 reconstruction_loss: 0.280109 confidence loss: 0.000000
(epoch: 1206, iters: 4160, time: 0.001, data: 0.000) total_loss: 0.245292 kl_loss: 0.005443 reconstruction_loss: 0.239849 confidence loss: 0.000000
(epoch: 1207, iters: 1152, time: 0.002, data: 0.000) total_loss: 0.145744 kl_loss: 0.004945 reconstruction_loss: 0.140799 confidence loss: 0.000000
(epoch: 1207, iters: 2752, time: 0.002, data: 0.000) total_loss: 0.141724 kl_loss: 0.005477 reconstruction_loss: 0.136223 confidence loss: 0.000025
(epoch: 1207, iters: 4352, time: 0.001, data: 0.000) total_loss: 0.195957 kl_loss: 0.004714 reconstruction_loss: 0.191243 confidence loss: 0.000000
(epoch: 1208, iters: 1344, time: 0.004, data: 0.000) total_loss: 0.246087 kl_loss: 0.005757 reconstruction_loss: 0.240330 confidence loss: -0.000000
(epoch: 1208, iters: 2944, time: 0.001, data: 0.000) total_loss: 0.160318 kl_loss: 0.005586 reconstruction_loss: 0.154733 confidence loss: -0.000000
(epoch: 1208, iters: 4544, time: 0.002, data: 0.000) total_loss: 0.245370 kl_loss: 0.006762 reconstruction_loss: 0.238607 confidence loss: 0.000000
(epoch: 1209, iters: 1536, time: 0.001, data: 0.000) total_loss: 0.231626 kl_loss: 0.005654 reconstruction_loss: 0.225971 confidence loss: 0.000000
(epoch: 1209, iters: 3136, time: 0.002, data: 0.000) total_loss: 0.348222 kl_loss: 0.004969 reconstruction_loss: 0.343253 confidence loss: -0.000000
(epoch: 1210, iters: 128, time: 0.001, data: 0.000) total_loss: 0.292773 kl_loss: 0.004778 reconstruction_loss: 0.287978 confidence loss: 0.000017
(epoch: 1210, iters: 1728, time: 0.001, data: 1.044) total_loss: 0.181470 kl_loss: 0.004353 reconstruction_loss: 0.177117 confidence loss: -0.000000
(epoch: 1210, iters: 3328, time: 0.001, data: 0.537) total_loss: 0.144380 kl_loss: 0.003408 reconstruction_loss: 0.140973 confidence loss: 0.000000
(epoch: 1211, iters: 320, time: 0.002, data: 0.000) total_loss: 0.246820 kl_loss: 0.003744 reconstruction_loss: 0.243075 confidence loss: 0.000000
(epoch: 1211, iters: 1920, time: 0.001, data: 0.000) total_loss: 0.179004 kl_loss: 0.004244 reconstruction_loss: 0.174760 confidence loss: -0.000000
(epoch: 1211, iters: 3520, time: 0.002, data: 0.000) total_loss: 0.297113 kl_loss: 0.004232 reconstruction_loss: 0.292881 confidence loss: -0.000000
(epoch: 1212, iters: 512, time: 0.001, data: 0.000) total_loss: 0.338528 kl_loss: 0.003595 reconstruction_loss: 0.334933 confidence loss: 0.000000
(epoch: 1212, iters: 2112, time: 0.001, data: 0.000) total_loss: 0.172600 kl_loss: 0.004001 reconstruction_loss: 0.168599 confidence loss: 0.000000
(epoch: 1212, iters: 3712, time: 0.001, data: 0.000) total_loss: 0.230375 kl_loss: 0.004730 reconstruction_loss: 0.225481 confidence loss: 0.000164
(epoch: 1213, iters: 704, time: 0.001, data: 0.000) total_loss: 0.244970 kl_loss: 0.004273 reconstruction_loss: 0.240698 confidence loss: 0.000000
(epoch: 1213, iters: 2304, time: 0.001, data: 0.005) total_loss: 0.211637 kl_loss: 0.004272 reconstruction_loss: 0.207366 confidence loss: -0.000000
(epoch: 1213, iters: 3904, time: 0.002, data: 0.000) total_loss: 0.169661 kl_loss: 0.003031 reconstruction_loss: 0.166630 confidence loss: -0.000000
(epoch: 1214, iters: 896, time: 0.001, data: 0.000) total_loss: 0.190675 kl_loss: 0.003011 reconstruction_loss: 0.187665 confidence loss: -0.000000
(epoch: 1214, iters: 2496, time: 0.002, data: 0.000) total_loss: 0.367286 kl_loss: 0.002514 reconstruction_loss: 0.364772 confidence loss: -0.000000
(epoch: 1214, iters: 4096, time: 0.002, data: 0.000) total_loss: 0.192157 kl_loss: 0.002195 reconstruction_loss: 0.189962 confidence loss: 0.000000
(epoch: 1215, iters: 1088, time: 0.002, data: 0.000) total_loss: 0.177828 kl_loss: 0.002021 reconstruction_loss: 0.175807 confidence loss: -0.000000
(epoch: 1215, iters: 2688, time: 0.001, data: 0.000) total_loss: 0.276899 kl_loss: 0.002112 reconstruction_loss: 0.274786 confidence loss: -0.000000
(epoch: 1215, iters: 4288, time: 0.001, data: 0.000) total_loss: 0.291781 kl_loss: 0.003096 reconstruction_loss: 0.288685 confidence loss: -0.000000
(epoch: 1216, iters: 1280, time: 0.002, data: 0.000) total_loss: 0.181411 kl_loss: 0.002371 reconstruction_loss: 0.179040 confidence loss: 0.000000
(epoch: 1216, iters: 2880, time: 0.001, data: 0.010) total_loss: 0.256285 kl_loss: 0.003479 reconstruction_loss: 0.252806 confidence loss: 0.000000
(epoch: 1216, iters: 4480, time: 0.001, data: 0.000) total_loss: 0.179187 kl_loss: 0.002515 reconstruction_loss: 0.176672 confidence loss: -0.000000
(epoch: 1217, iters: 1472, time: 0.001, data: 0.000) total_loss: 0.174703 kl_loss: 0.002175 reconstruction_loss: 0.172528 confidence loss: -0.000000
(epoch: 1217, iters: 3072, time: 0.001, data: 0.000) total_loss: 0.244408 kl_loss: 0.001582 reconstruction_loss: 0.242826 confidence loss: -0.000000
(epoch: 1218, iters: 64, time: 0.001, data: 0.000) total_loss: 0.250252 kl_loss: 0.002086 reconstruction_loss: 0.248166 confidence loss: -0.000000
(epoch: 1218, iters: 1664, time: 0.002, data: 0.000) total_loss: 0.167285 kl_loss: 0.004050 reconstruction_loss: 0.163235 confidence loss: 0.000000
(epoch: 1218, iters: 3264, time: 0.002, data: 0.000) total_loss: 0.292751 kl_loss: 0.005254 reconstruction_loss: 0.287496 confidence loss: -0.000000
(epoch: 1219, iters: 256, time: 0.001, data: 0.000) total_loss: 0.157629 kl_loss: 0.005058 reconstruction_loss: 0.152571 confidence loss: -0.000000
(epoch: 1219, iters: 1856, time: 0.001, data: 0.000) total_loss: 0.159234 kl_loss: 0.006364 reconstruction_loss: 0.152869 confidence loss: 0.000000
(epoch: 1219, iters: 3456, time: 0.001, data: 0.000) total_loss: 0.228089 kl_loss: 0.006837 reconstruction_loss: 0.221252 confidence loss: 0.000000
(epoch: 1220, iters: 448, time: 0.002, data: 0.000) total_loss: 0.227809 kl_loss: 0.006195 reconstruction_loss: 0.221539 confidence loss: 0.000075
(epoch: 1220, iters: 2048, time: 0.001, data: 0.210) total_loss: 0.283009 kl_loss: 0.006908 reconstruction_loss: 0.276101 confidence loss: -0.000000
(epoch: 1220, iters: 3648, time: 0.001, data: 0.000) total_loss: 0.335578 kl_loss: 0.007772 reconstruction_loss: 0.327807 confidence loss: 0.000000
(epoch: 1221, iters: 640, time: 0.002, data: 0.000) total_loss: 0.182355 kl_loss: 0.007126 reconstruction_loss: 0.175228 confidence loss: 0.000000
(epoch: 1221, iters: 2240, time: 0.001, data: 0.014) total_loss: 0.299684 kl_loss: 0.006839 reconstruction_loss: 0.292818 confidence loss: 0.000027
(epoch: 1221, iters: 3840, time: 0.001, data: 0.000) total_loss: 0.164883 kl_loss: 0.005994 reconstruction_loss: 0.158704 confidence loss: 0.000185
(epoch: 1222, iters: 832, time: 0.002, data: 0.000) total_loss: 0.216586 kl_loss: 0.005524 reconstruction_loss: 0.211058 confidence loss: 0.000004
(epoch: 1222, iters: 2432, time: 0.001, data: 0.000) total_loss: 0.359697 kl_loss: 0.004354 reconstruction_loss: 0.355343 confidence loss: -0.000000
(epoch: 1222, iters: 4032, time: 0.002, data: 0.000) total_loss: 0.148990 kl_loss: 0.003490 reconstruction_loss: 0.144514 confidence loss: 0.000985
(epoch: 1223, iters: 1024, time: 0.002, data: 0.000) total_loss: 0.177077 kl_loss: 0.002512 reconstruction_loss: 0.174482 confidence loss: 0.000083
(epoch: 1223, iters: 2624, time: 0.002, data: 0.000) total_loss: 0.182427 kl_loss: 0.002377 reconstruction_loss: 0.180051 confidence loss: -0.000000
(epoch: 1223, iters: 4224, time: 0.001, data: 0.000) total_loss: 0.247982 kl_loss: 0.002132 reconstruction_loss: 0.245850 confidence loss: -0.000000
(epoch: 1224, iters: 1216, time: 0.001, data: 0.000) total_loss: 0.349590 kl_loss: 0.002028 reconstruction_loss: 0.347563 confidence loss: -0.000000
(epoch: 1224, iters: 2816, time: 0.001, data: 0.000) total_loss: 0.312505 kl_loss: 0.001872 reconstruction_loss: 0.310633 confidence loss: 0.000000
(epoch: 1224, iters: 4416, time: 0.002, data: 0.000) total_loss: 0.348299 kl_loss: 0.001631 reconstruction_loss: 0.346668 confidence loss: -0.000000
(epoch: 1225, iters: 1408, time: 0.002, data: 0.000) total_loss: 0.151425 kl_loss: 0.001609 reconstruction_loss: 0.149816 confidence loss: -0.000000
(epoch: 1225, iters: 3008, time: 0.002, data: 0.000) total_loss: 0.143834 kl_loss: 0.001861 reconstruction_loss: 0.141973 confidence loss: -0.000000
(epoch: 1225, iters: 4608, time: 0.001, data: 0.000) total_loss: 0.167939 kl_loss: 0.002406 reconstruction_loss: 0.165534 confidence loss: -0.000000
(epoch: 1226, iters: 1600, time: 0.001, data: 8.992) total_loss: 0.163814 kl_loss: 0.002634 reconstruction_loss: 0.161180 confidence loss: -0.000000
(epoch: 1226, iters: 3200, time: 0.002, data: 0.000) total_loss: 0.213127 kl_loss: 0.003394 reconstruction_loss: 0.209733 confidence loss: -0.000000
(epoch: 1227, iters: 192, time: 0.002, data: 0.011) total_loss: 0.245748 kl_loss: 0.003282 reconstruction_loss: 0.242466 confidence loss: 0.000001
(epoch: 1227, iters: 1792, time: 0.002, data: 3.059) total_loss: 0.242958 kl_loss: 0.004294 reconstruction_loss: 0.238664 confidence loss: -0.000000
(epoch: 1227, iters: 3392, time: 0.001, data: 0.000) total_loss: 0.207400 kl_loss: 0.003948 reconstruction_loss: 0.203452 confidence loss: 0.000000
(epoch: 1228, iters: 384, time: 0.001, data: 0.000) total_loss: 0.178658 kl_loss: 0.004370 reconstruction_loss: 0.174288 confidence loss: -0.000000
(epoch: 1228, iters: 1984, time: 0.002, data: 0.000) total_loss: 0.200148 kl_loss: 0.003729 reconstruction_loss: 0.196416 confidence loss: 0.000002
(epoch: 1228, iters: 3584, time: 0.002, data: 0.000) total_loss: 0.323878 kl_loss: 0.003477 reconstruction_loss: 0.320401 confidence loss: -0.000000
(epoch: 1229, iters: 576, time: 0.002, data: 0.000) total_loss: 0.175464 kl_loss: 0.003685 reconstruction_loss: 0.171778 confidence loss: -0.000000
(epoch: 1229, iters: 2176, time: 0.001, data: 0.005) total_loss: 0.188127 kl_loss: 0.002678 reconstruction_loss: 0.185445 confidence loss: 0.000004
(epoch: 1229, iters: 3776, time: 0.002, data: 0.000) total_loss: 0.186744 kl_loss: 0.002790 reconstruction_loss: 0.183954 confidence loss: -0.000000
(epoch: 1230, iters: 768, time: 0.001, data: 0.002) total_loss: 0.181769 kl_loss: 0.004481 reconstruction_loss: 0.177288 confidence loss: -0.000000
(epoch: 1230, iters: 2368, time: 0.002, data: 0.000) total_loss: 0.149790 kl_loss: 0.004103 reconstruction_loss: 0.145687 confidence loss: -0.000000
(epoch: 1230, iters: 3968, time: 0.001, data: 0.000) total_loss: 0.170161 kl_loss: 0.003836 reconstruction_loss: 0.166325 confidence loss: -0.000000
(epoch: 1231, iters: 960, time: 0.001, data: 0.000) total_loss: 0.284087 kl_loss: 0.004143 reconstruction_loss: 0.279944 confidence loss: -0.000000
(epoch: 1231, iters: 2560, time: 0.001, data: 0.000) total_loss: 0.269210 kl_loss: 0.003730 reconstruction_loss: 0.265479 confidence loss: -0.000000
(epoch: 1231, iters: 4160, time: 0.002, data: 0.000) total_loss: 0.303174 kl_loss: 0.004000 reconstruction_loss: 0.299174 confidence loss: -0.000000
(epoch: 1232, iters: 1152, time: 0.002, data: 0.000) total_loss: 0.271693 kl_loss: 0.003756 reconstruction_loss: 0.267937 confidence loss: -0.000000
(epoch: 1232, iters: 2752, time: 0.002, data: 0.000) total_loss: 0.228165 kl_loss: 0.004010 reconstruction_loss: 0.224155 confidence loss: -0.000000
(epoch: 1232, iters: 4352, time: 0.002, data: 0.000) total_loss: 0.300245 kl_loss: 0.003602 reconstruction_loss: 0.296209 confidence loss: 0.000434
(epoch: 1233, iters: 1344, time: 0.002, data: 0.000) total_loss: 0.227440 kl_loss: 0.003633 reconstruction_loss: 0.223807 confidence loss: 0.000000
